7.895000000000000462e+00,1.446808203125000000e+04
7.900000000000000355e+00,1.446807031250000000e+04
7.905000000000000249e+00,1.446805761718750000e+04
7.910000000000000142e+00,1.446804589843750000e+04
7.915000000000000036e+00,1.446803320312500000e+04
7.919999999999999929e+00,1.446802050781250000e+04
7.924999999999999822e+00,1.446800878906250000e+04
7.930000000000000604e+00,1.446799609375000000e+04
7.935000000000000497e+00,1.446798339843750000e+04
7.940000000000000391e+00,1.446797167968750000e+04
7.945000000000000284e+00,1.446795898437500000e+04
7.950000000000000178e+00,1.446794628906250000e+04
7.955000000000000071e+00,1.446793457031250000e+04
7.959999999999999964e+00,1.446792187500000000e+04
7.964999999999999858e+00,1.446790917968750000e+04
7.969999999999999751e+00,1.446789746093750000e+04
7.975000000000000533e+00,1.446788476562500000e+04
7.980000000000000426e+00,1.446787207031250000e+04
7.985000000000000320e+00,1.446786035156250000e+04
7.990000000000000213e+00,1.446784765625000000e+04
7.995000000000000107e+00,1.446783496093750000e+04
8.000000000000000000e+00,1.446782324218750000e+04
8.005000000000000782e+00,1.446781054687500000e+04
8.009999999999999787e+00,1.446779785156250000e+04
8.015000000000000568e+00,1.446778515625000000e+04
8.019999999999999574e+00,1.446777343750000000e+04
8.025000000000000355e+00,1.446776074218750000e+04
8.029999999999999361e+00,1.446774804687500000e+04
8.035000000000000142e+00,1.446773632812500000e+04
8.040000000000000924e+00,1.446772460937500000e+04
8.044999999999999929e+00,1.446771093750000000e+04
8.050000000000000711e+00,1.446769921875000000e+04
8.054999999999999716e+00,1.446768652343750000e+04
8.060000000000000497e+00,1.446767382812500000e+04
8.064999999999999503e+00,1.446766210937500000e+04
8.070000000000000284e+00,1.446764941406250000e+04
8.074999999999999289e+00,1.446763671875000000e+04
8.080000000000000071e+00,1.446762500000000000e+04
8.085000000000000853e+00,1.446761328125000000e+04
8.089999999999999858e+00,1.446759960937500000e+04
8.095000000000000639e+00,1.446758789062500000e+04
8.099999999999999645e+00,1.446757617187500000e+04
8.105000000000000426e+00,1.446756347656250000e+04
8.109999999999999432e+00,1.446755175781250000e+04
8.115000000000000213e+00,1.446753906250000000e+04
8.120000000000000995e+00,1.446752636718750000e+04
8.125000000000000000e+00,1.446751464843750000e+04
8.130000000000000782e+00,1.446750292968750000e+04
8.134999999999999787e+00,1.446749023437500000e+04
8.140000000000000568e+00,1.446747851562500000e+04
8.144999999999999574e+00,1.446746582031250000e+04
8.150000000000000355e+00,1.446745410156250000e+04
8.154999999999999361e+00,1.446744238281250000e+04
8.160000000000000142e+00,1.446742968750000000e+04
8.165000000000000924e+00,1.446741796875000000e+04
8.169999999999999929e+00,1.446740625000000000e+04
8.175000000000000711e+00,1.446739355468750000e+04
8.179999999999999716e+00,1.446738183593750000e+04
8.185000000000000497e+00,1.446737011718750000e+04
8.189999999999999503e+00,1.446735839843750000e+04
8.195000000000000284e+00,1.446734667968750000e+04
8.199999999999999289e+00,1.446733398437500000e+04
8.205000000000000071e+00,1.446732226562500000e+04
8.210000000000000853e+00,1.446731152343750000e+04
8.214999999999999858e+00,1.446729882812500000e+04
8.220000000000000639e+00,1.446728710937500000e+04
8.224999999999999645e+00,1.446727539062500000e+04
8.230000000000000426e+00,1.446726367187500000e+04
8.234999999999999432e+00,1.446725195312500000e+04
8.240000000000000213e+00,1.446724023437500000e+04
8.245000000000000995e+00,1.446722949218750000e+04
8.250000000000000000e+00,1.446721777343750000e+04
8.255000000000000782e+00,1.446720605468750000e+04
8.259999999999999787e+00,1.446719433593750000e+04
8.265000000000000568e+00,1.446718359375000000e+04
8.269999999999999574e+00,1.446717089843750000e+04
8.275000000000000355e+00,1.446716015625000000e+04
8.279999999999999361e+00,1.446714941406250000e+04
8.285000000000000142e+00,1.446713769531250000e+04
8.290000000000000924e+00,1.446712695312500000e+04
8.294999999999999929e+00,1.446711523437500000e+04
8.300000000000000711e+00,1.446710449218750000e+04
8.304999999999999716e+00,1.446709277343750000e+04
8.310000000000000497e+00,1.446708203125000000e+04
8.314999999999999503e+00,1.446707031250000000e+04
8.320000000000000284e+00,1.446705957031250000e+04
8.324999999999999289e+00,1.446704882812500000e+04
8.330000000000000071e+00,1.446703808593750000e+04
8.335000000000000853e+00,1.446702636718750000e+04
8.339999999999999858e+00,1.446701562500000000e+04
8.345000000000000639e+00,1.446700488281250000e+04
8.349999999999999645e+00,1.446699414062500000e+04
8.355000000000000426e+00,1.446698339843750000e+04
8.359999999999999432e+00,1.446697167968750000e+04
8.365000000000000213e+00,1.446696191406250000e+04
8.370000000000000995e+00,1.446695117187500000e+04
8.375000000000000000e+00,1.446694140625000000e+04
8.380000000000000782e+00,1.446692968750000000e+04
8.384999999999999787e+00,1.446691992187500000e+04
8.390000000000000568e+00,1.446690917968750000e+04
8.394999999999999574e+00,1.446689843750000000e+04
8.400000000000000355e+00,1.446688867187500000e+04
8.404999999999999361e+00,1.446687792968750000e+04
8.410000000000000142e+00,1.446686816406250000e+04
8.415000000000000924e+00,1.446685742187500000e+04
8.419999999999999929e+00,1.446684667968750000e+04
8.425000000000000711e+00,1.446683691406250000e+04
8.429999999999999716e+00,1.446682714843750000e+04
8.435000000000000497e+00,1.446681738281250000e+04
8.439999999999999503e+00,1.446680761718750000e+04
8.445000000000000284e+00,1.446679687500000000e+04
8.449999999999999289e+00,1.446678710937500000e+04
8.455000000000000071e+00,1.446677734375000000e+04
8.460000000000000853e+00,1.446676660156250000e+04
8.464999999999999858e+00,1.446675781250000000e+04
8.470000000000000639e+00,1.446674804687500000e+04
8.474999999999999645e+00,1.446673730468750000e+04
8.480000000000000426e+00,1.446672851562500000e+04
8.484999999999999432e+00,1.446671875000000000e+04
8.490000000000000213e+00,1.446670898437500000e+04
8.495000000000000995e+00,1.446669921875000000e+04
8.500000000000000000e+00,1.446669042968750000e+04
8.505000000000000782e+00,1.446668066406250000e+04
8.509999999999999787e+00,1.446667089843750000e+04
8.515000000000000568e+00,1.446666210937500000e+04
8.519999999999999574e+00,1.446665234375000000e+04
8.525000000000000355e+00,1.446664355468750000e+04
8.529999999999999361e+00,1.446663378906250000e+04
8.535000000000000142e+00,1.446662500000000000e+04
8.540000000000000924e+00,1.446661621093750000e+04
8.544999999999999929e+00,1.446660644531250000e+04
8.550000000000000711e+00,1.446659765625000000e+04
8.554999999999999716e+00,1.446658886718750000e+04
8.560000000000000497e+00,1.446658007812500000e+04
8.564999999999999503e+00,1.446657128906250000e+04
8.570000000000000284e+00,1.446656250000000000e+04
8.575000000000001066e+00,1.446655371093750000e+04
8.580000000000000071e+00,1.446654492187500000e+04
8.585000000000000853e+00,1.446653613281250000e+04
8.589999999999999858e+00,1.446652734375000000e+04
8.595000000000000639e+00,1.446651953125000000e+04
8.599999999999999645e+00,1.446651074218750000e+04
8.605000000000000426e+00,1.446650195312500000e+04
8.609999999999999432e+00,1.446649316406250000e+04
8.615000000000000213e+00,1.446648535156250000e+04
8.620000000000000995e+00,1.446647753906250000e+04
8.625000000000000000e+00,1.446646875000000000e+04
8.630000000000000782e+00,1.446646093750000000e+04
8.634999999999999787e+00,1.446645214843750000e+04
8.640000000000000568e+00,1.446644433593750000e+04
8.644999999999999574e+00,1.446643554687500000e+04
8.650000000000000355e+00,1.446642773437500000e+04
8.654999999999999361e+00,1.446641992187500000e+04
8.660000000000000142e+00,1.446641210937500000e+04
8.665000000000000924e+00,1.446640429687500000e+04
8.669999999999999929e+00,1.446639648437500000e+04
8.675000000000000711e+00,1.446638964843750000e+04
8.679999999999999716e+00,1.446638183593750000e+04
8.685000000000000497e+00,1.446637402343750000e+04
8.689999999999999503e+00,1.446636621093750000e+04
8.695000000000000284e+00,1.446635839843750000e+04
8.700000000000001066e+00,1.446635156250000000e+04
8.705000000000000071e+00,1.446634375000000000e+04
8.710000000000000853e+00,1.446633593750000000e+04
8.714999999999999858e+00,1.446632910156250000e+04
8.720000000000000639e+00,1.446632128906250000e+04
8.724999999999999645e+00,1.446631445312500000e+04
8.730000000000000426e+00,1.446630664062500000e+04
8.734999999999999432e+00,1.446629980468750000e+04
8.740000000000000213e+00,1.446629296875000000e+04
8.745000000000000995e+00,1.446628515625000000e+04
8.750000000000000000e+00,1.446627832031250000e+04
8.755000000000000782e+00,1.446627148437500000e+04
8.759999999999999787e+00,1.446626367187500000e+04
8.765000000000000568e+00,1.446625683593750000e+04
8.769999999999999574e+00,1.446625097656250000e+04
8.775000000000000355e+00,1.446624414062500000e+04
8.779999999999999361e+00,1.446623730468750000e+04
8.785000000000000142e+00,1.446623046875000000e+04
8.790000000000000924e+00,1.446622460937500000e+04
8.794999999999999929e+00,1.446621777343750000e+04
8.800000000000000711e+00,1.446621093750000000e+04
8.804999999999999716e+00,1.446620507812500000e+04
8.810000000000000497e+00,1.446619824218750000e+04
8.814999999999999503e+00,1.446619140625000000e+04
8.820000000000000284e+00,1.446618554687500000e+04
8.825000000000001066e+00,1.446617968750000000e+04
8.830000000000000071e+00,1.446617285156250000e+04
8.835000000000000853e+00,1.446616699218750000e+04
8.839999999999999858e+00,1.446616015625000000e+04
8.845000000000000639e+00,1.446615429687500000e+04
8.849999999999999645e+00,1.446614843750000000e+04
8.855000000000000426e+00,1.446614257812500000e+04
8.859999999999999432e+00,1.446613769531250000e+04
8.865000000000000213e+00,1.446613085937500000e+04
8.870000000000000995e+00,1.446612500000000000e+04
8.875000000000000000e+00,1.446611914062500000e+04
8.880000000000000782e+00,1.446611328125000000e+04
8.884999999999999787e+00,1.446610839843750000e+04
8.890000000000000568e+00,1.446610156250000000e+04
8.894999999999999574e+00,1.446609667968750000e+04
8.900000000000000355e+00,1.446609082031250000e+04
8.904999999999999361e+00,1.446608593750000000e+04
8.910000000000000142e+00,1.446607910156250000e+04
8.915000000000000924e+00,1.446607421875000000e+04
8.919999999999999929e+00,1.446606933593750000e+04
8.925000000000000711e+00,1.446606445312500000e+04
8.929999999999999716e+00,1.446605761718750000e+04
8.935000000000000497e+00,1.446605371093750000e+04
8.939999999999999503e+00,1.446604785156250000e+04
8.945000000000000284e+00,1.446604296875000000e+04
8.950000000000001066e+00,1.446603710937500000e+04
8.955000000000000071e+00,1.446603320312500000e+04
8.960000000000000853e+00,1.446602734375000000e+04
8.964999999999999858e+00,1.446602246093750000e+04
8.970000000000000639e+00,1.446601757812500000e+04
8.974999999999999645e+00,1.446601269531250000e+04
8.980000000000000426e+00,1.446600781250000000e+04
8.984999999999999432e+00,1.446600292968750000e+04
8.990000000000000213e+00,1.446599804687500000e+04
8.995000000000000995e+00,1.446599316406250000e+04
9.000000000000000000e+00,1.446598925781250000e+04
9.005000000000000782e+00,1.446598339843750000e+04
9.009999999999999787e+00,1.446597949218750000e+04
9.015000000000000568e+00,1.446597558593750000e+04
9.019999999999999574e+00,1.446597070312500000e+04
9.025000000000000355e+00,1.446596679687500000e+04
9.029999999999999361e+00,1.446596191406250000e+04
9.035000000000000142e+00,1.446595703125000000e+04
9.040000000000000924e+00,1.446595312500000000e+04
9.044999999999999929e+00,1.446594824218750000e+04
9.050000000000000711e+00,1.446594433593750000e+04
9.054999999999999716e+00,1.446593945312500000e+04
9.060000000000000497e+00,1.446593652343750000e+04
9.064999999999999503e+00,1.446593164062500000e+04
9.070000000000000284e+00,1.446592773437500000e+04
9.075000000000001066e+00,1.446592480468750000e+04
9.080000000000000071e+00,1.446591992187500000e+04
9.085000000000000853e+00,1.446591601562500000e+04
9.089999999999999858e+00,1.446591113281250000e+04
9.095000000000000639e+00,1.446590820312500000e+04
9.099999999999999645e+00,1.446590429687500000e+04
9.105000000000000426e+00,1.446590039062500000e+04
9.109999999999999432e+00,1.446589648437500000e+04
9.115000000000000213e+00,1.446589257812500000e+04
9.120000000000000995e+00,1.446588867187500000e+04
9.125000000000000000e+00,1.446588574218750000e+04
9.130000000000000782e+00,1.446588085937500000e+04
9.134999999999999787e+00,1.446587792968750000e+04
9.140000000000000568e+00,1.446587402343750000e+04
9.144999999999999574e+00,1.446587109375000000e+04
9.150000000000000355e+00,1.446586718750000000e+04
9.154999999999999361e+00,1.446586425781250000e+04
9.160000000000000142e+00,1.446586035156250000e+04
9.165000000000000924e+00,1.446585742187500000e+04
9.169999999999999929e+00,1.446585351562500000e+04
9.175000000000000711e+00,1.446585058593750000e+04
9.179999999999999716e+00,1.446584765625000000e+04
9.185000000000000497e+00,1.446584375000000000e+04
9.189999999999999503e+00,1.446584082031250000e+04
9.195000000000000284e+00,1.446583691406250000e+04
9.200000000000001066e+00,1.446583496093750000e+04
9.205000000000000071e+00,1.446583105468750000e+04
9.210000000000000853e+00,1.446582910156250000e+04
9.214999999999999858e+00,1.446582519531250000e+04
9.220000000000000639e+00,1.446582226562500000e+04
9.224999999999999645e+00,1.446581933593750000e+04
9.230000000000000426e+00,1.446581640625000000e+04
9.234999999999999432e+00,1.446581347656250000e+04
9.240000000000000213e+00,1.446581054687500000e+04
9.245000000000000995e+00,1.446580761718750000e+04
9.250000000000000000e+00,1.446580468750000000e+04
9.255000000000000782e+00,1.446580175781250000e+04
9.259999999999999787e+00,1.446579882812500000e+04
9.265000000000000568e+00,1.446579687500000000e+04
9.269999999999999574e+00,1.446579394531250000e+04
9.275000000000000355e+00,1.446579199218750000e+04
9.279999999999999361e+00,1.446578906250000000e+04
9.285000000000000142e+00,1.446578613281250000e+04
9.290000000000000924e+00,1.446578417968750000e+04
9.294999999999999929e+00,1.446578125000000000e+04
9.300000000000000711e+00,1.446577929687500000e+04
9.304999999999999716e+00,1.446577734375000000e+04
9.310000000000000497e+00,1.446577441406250000e+04
9.314999999999999503e+00,1.446577148437500000e+04
9.320000000000000284e+00,1.446576953125000000e+04
9.325000000000001066e+00,1.446576660156250000e+04
9.330000000000000071e+00,1.446576464843750000e+04
9.335000000000000853e+00,1.446576269531250000e+04
9.339999999999999858e+00,1.446575976562500000e+04
9.345000000000000639e+00,1.446575781250000000e+04
9.349999999999999645e+00,1.446575488281250000e+04
9.355000000000000426e+00,1.446575390625000000e+04
9.359999999999999432e+00,1.446575097656250000e+04
9.365000000000000213e+00,1.446574902343750000e+04
9.370000000000000995e+00,1.446574707031250000e+04
9.375000000000000000e+00,1.446574511718750000e+04
9.380000000000000782e+00,1.446574316406250000e+04
9.384999999999999787e+00,1.446574121093750000e+04
9.390000000000000568e+00,1.446573925781250000e+04
9.394999999999999574e+00,1.446573730468750000e+04
9.400000000000000355e+00,1.446573535156250000e+04
9.404999999999999361e+00,1.446573242187500000e+04
9.410000000000000142e+00,1.446573144531250000e+04
9.415000000000000924e+00,1.446572949218750000e+04
9.419999999999999929e+00,1.446572753906250000e+04
9.425000000000000711e+00,1.446572558593750000e+04
9.429999999999999716e+00,1.446572460937500000e+04
9.435000000000000497e+00,1.446572265625000000e+04
9.439999999999999503e+00,1.446572070312500000e+04
9.445000000000000284e+00,1.446571875000000000e+04
9.450000000000001066e+00,1.446571777343750000e+04
9.455000000000000071e+00,1.446571582031250000e+04
9.460000000000000853e+00,1.446571484375000000e+04
9.464999999999999858e+00,1.446571289062500000e+04
9.470000000000000639e+00,1.446571093750000000e+04
9.474999999999999645e+00,1.446570996093750000e+04
