2.915000000000000036e+00,3.872615805400372483e+04
2.919999999999999929e+00,3.872402307378956903e+04
2.925000000000000266e+00,3.872189900488826970e+04
2.930000000000000160e+00,3.871978948440410022e+04
2.935000000000000053e+00,3.871769087523277267e+04
2.939999999999999947e+00,3.871560681447858224e+04
2.944999999999999840e+00,3.871353730214152893e+04
2.950000000000000178e+00,3.871147506401303690e+04
2.955000000000000071e+00,3.870942737430167472e+04
2.959999999999999964e+00,3.870739059590316901e+04
2.964999999999999858e+00,3.870536472881750524e+04
2.970000000000000195e+00,3.870334977304469066e+04
2.975000000000000089e+00,3.870134572858473257e+04
2.979999999999999982e+00,3.869935259543761640e+04
2.984999999999999876e+00,3.869736673649906879e+04
2.990000000000000213e+00,3.869539542597765103e+04
2.995000000000000107e+00,3.869342775256052118e+04
3.000000000000000000e+00,3.869147462756052118e+04
3.004999999999999893e+00,3.868952513966480183e+04
3.010000000000000231e+00,3.868759020018621959e+04
3.015000000000000124e+00,3.868566253491619864e+04
3.020000000000000018e+00,3.868374578095903416e+04
3.024999999999999911e+00,3.868183630121043097e+04
3.030000000000000249e+00,3.867993045856610843e+04
3.035000000000000142e+00,3.867803552723463508e+04
3.040000000000000036e+00,3.867614787011173030e+04
3.044999999999999929e+00,3.867427112430167472e+04
3.050000000000000266e+00,3.867240165270018770e+04
3.055000000000000160e+00,3.867053945530726196e+04
3.060000000000000053e+00,3.866868453212290478e+04
3.064999999999999947e+00,3.866683688314711617e+04
3.070000000000000284e+00,3.866499650837988884e+04
3.075000000000000178e+00,3.866316340782123007e+04
3.080000000000000071e+00,3.866134121857542050e+04
3.084999999999999964e+00,3.865952630353817221e+04
3.089999999999999858e+00,3.865771502560521185e+04
3.095000000000000195e+00,3.865591102188082004e+04
3.100000000000000089e+00,3.865411429236498952e+04
3.104999999999999982e+00,3.865233211126629612e+04
3.109999999999999876e+00,3.865054629306331481e+04
3.115000000000000213e+00,3.864877502327747061e+04
3.120000000000000107e+00,3.864701102770018770e+04
3.125000000000000000e+00,3.864525066922718543e+04
3.129999999999999893e+00,3.864350122206703963e+04
3.135000000000000231e+00,3.864175541201117449e+04
3.140000000000000124e+00,3.864002415037243918e+04
3.145000000000000018e+00,3.863829288873370388e+04
3.149999999999999911e+00,3.863657253840782505e+04
3.155000000000000249e+00,3.863485946229050023e+04
3.160000000000000142e+00,3.863315366038175125e+04
3.165000000000000036e+00,3.863145513268156355e+04
3.169999999999999929e+00,3.862976387918994442e+04
3.175000000000000266e+00,3.862808353701117449e+04
3.180000000000000160e+00,3.862640683193668519e+04
3.185000000000000053e+00,3.862474467527933302e+04
3.189999999999999947e+00,3.862308251862197358e+04
3.195000000000000284e+00,3.862143127327747061e+04
3.200000000000000178e+00,3.861979093924580957e+04
3.205000000000000071e+00,3.861815787942271709e+04
3.209999999999999964e+00,3.861653573091247381e+04
3.214999999999999858e+00,3.861491358240223781e+04
3.220000000000000195e+00,3.861330961941340502e+04
3.225000000000000089e+00,3.861170929352886742e+04
3.229999999999999982e+00,3.861011987895717175e+04
3.234999999999999876e+00,3.860853773859404464e+04
3.240000000000000213e+00,3.860696650954375946e+04
3.245000000000000107e+00,3.860540255470205011e+04
3.250000000000000000e+00,3.860384587406890205e+04
3.254999999999999893e+00,3.860230374185288383e+04
3.260000000000000231e+00,3.860076524674115353e+04
3.265000000000000124e+00,3.859924493715084100e+04
3.270000000000000018e+00,3.859772826466480183e+04
3.274999999999999911e+00,3.859622250349161914e+04
3.280000000000000249e+00,3.859472401652700501e+04
3.285000000000000142e+00,3.859324007797951344e+04
3.290000000000000036e+00,3.859176341364059772e+04
3.294999999999999929e+00,3.859030129771881184e+04
3.300000000000000266e+00,3.858884281890130660e+04
3.305000000000000160e+00,3.858739888850093121e+04
3.310000000000000053e+00,3.858596223230912437e+04
3.314999999999999947e+00,3.858454012453444739e+04
3.320000000000000284e+00,3.858312892807262688e+04
3.325000000000000178e+00,3.858172864292364829e+04
3.330000000000000071e+00,3.858033563198323827e+04
3.334999999999999964e+00,3.857895716945996537e+04
3.339999999999999858e+00,3.857758961824953440e+04
3.345000000000000195e+00,3.857623661545624054e+04
3.350000000000000089e+00,3.857488724976722733e+04
3.354999999999999982e+00,3.857355606959962461e+04
3.359999999999999876e+00,3.857223580074487836e+04
3.365000000000000213e+00,3.857092644320298132e+04
3.370000000000000107e+00,3.856962435986964556e+04
3.375000000000000000e+00,3.856834046205772756e+04
3.379999999999999893e+00,3.856706383845437813e+04
3.385000000000000231e+00,3.856580540037243918e+04
3.390000000000000124e+00,3.856455787360334944e+04
3.395000000000000018e+00,3.856331762104282825e+04
3.399999999999999911e+00,3.856209191689944419e+04
3.405000000000000249e+00,3.856088076117318269e+04
3.410000000000000142e+00,3.855968051675977767e+04
3.415000000000000036e+00,3.855849118365922186e+04
3.419999999999999929e+00,3.855732003608007653e+04
3.425000000000000266e+00,3.855615616270949977e+04
3.430000000000000160e+00,3.855501047486033349e+04
3.435000000000000053e+00,3.855387206121974305e+04
3.439999999999999947e+00,3.855275183310055581e+04
3.445000000000000284e+00,3.855164251629422506e+04
3.450000000000000178e+00,3.855054774790503143e+04
3.455000000000000071e+00,3.854946025372439181e+04
3.459999999999999964e+00,3.854839094506517722e+04
3.464999999999999858e+00,3.854733618482309248e+04
3.470000000000000195e+00,3.854629233589385694e+04
3.475000000000000089e+00,3.854525939827747061e+04
3.479999999999999982e+00,3.854424464618249476e+04
3.484999999999999876e+00,3.854324080540037539e+04
3.490000000000000213e+00,3.854225151303537859e+04
3.495000000000000107e+00,3.854127313198323827e+04
3.500000000000000000e+00,3.854030929934822780e+04
3.504999999999999893e+00,3.853936001513035444e+04
3.510000000000000231e+00,3.853842164222532301e+04
3.515000000000000124e+00,3.853750145484171662e+04
3.520000000000000018e+00,3.853659217877095216e+04
3.524999999999999911e+00,3.853569745111731754e+04
3.530000000000000249e+00,3.853481363477653940e+04
3.535000000000000142e+00,3.853394800395717175e+04
3.540000000000000036e+00,3.853309328445065330e+04
3.544999999999999929e+00,3.853225311336126470e+04
3.550000000000000266e+00,3.853142385358473257e+04
3.555000000000000160e+00,3.853060550512104237e+04
3.560000000000000053e+00,3.852980897928305785e+04
3.564999999999999947e+00,3.852901972765363462e+04
3.570000000000000284e+00,3.852824866154562187e+04
3.575000000000000178e+00,3.852748850675046560e+04
3.580000000000000071e+00,3.852674290037243918e+04
3.584999999999999964e+00,3.852601184241154260e+04
3.589999999999999858e+00,3.852529169576350250e+04
3.595000000000000195e+00,3.852458609753259225e+04
3.600000000000000089e+00,3.852389141061452392e+04
3.604999999999999982e+00,3.852321490921788063e+04
3.609999999999999876e+00,3.852254931913407927e+04
3.615000000000000213e+00,3.852189464036312711e+04
3.620000000000000107e+00,3.852125451000931207e+04
3.625000000000000000e+00,3.852062892807262688e+04
3.629999999999999893e+00,3.852001425744879089e+04
3.635000000000000231e+00,3.851941413524208474e+04
3.640000000000000124e+00,3.851882492434822780e+04
3.645000000000000018e+00,3.851825026187150797e+04
3.649999999999999911e+00,3.851769378491619864e+04
3.655000000000000249e+00,3.851714458216945786e+04
3.660000000000000142e+00,3.851660629073556629e+04
3.665000000000000036e+00,3.851608254771881184e+04
3.669999999999999929e+00,3.851557335311917996e+04
3.675000000000000266e+00,3.851507506983240455e+04
3.680000000000000160e+00,3.851458769785847107e+04
3.685000000000000053e+00,3.851411487430167472e+04
3.689999999999999947e+00,3.851365296205772756e+04
3.695000000000000284e+00,3.851320196112662961e+04
3.700000000000000178e+00,3.851276914571694942e+04
3.705000000000000071e+00,3.851233996741154260e+04
3.709999999999999964e+00,3.851192897462756082e+04
3.714999999999999858e+00,3.851152889315642824e+04
3.720000000000000195e+00,3.851113972299813759e+04
3.725000000000000089e+00,3.851076510125698405e+04
3.729999999999999982e+00,3.851039775372439181e+04
3.734999999999999876e+00,3.851004131750465604e+04
3.740000000000000213e+00,3.850969942970205011e+04
3.745000000000000107e+00,3.850936845321229339e+04
3.750000000000000000e+00,3.850904838803537859e+04
3.754999999999999893e+00,3.850873923417132028e+04
3.760000000000000231e+00,3.850844099162011116e+04
3.765000000000000124e+00,3.850815366038175125e+04
3.770000000000000018e+00,3.850787724045624054e+04
3.774999999999999911e+00,3.850761173184357904e+04
3.780000000000000249e+00,3.850735713454375946e+04
3.785000000000000142e+00,3.850711344855679636e+04
3.790000000000000036e+00,3.850687703677840182e+04
3.794999999999999929e+00,3.850665153631284920e+04
3.800000000000000266e+00,3.850643694716014579e+04
3.805000000000000160e+00,3.850623690642457950e+04
3.810000000000000053e+00,3.850604413989758177e+04
3.814999999999999947e+00,3.850585501047485741e+04
3.820000000000000284e+00,3.850568406657355808e+04
3.825000000000000178e+00,3.850552039688082004e+04
3.830000000000000071e+00,3.850536036429236265e+04
3.834999999999999964e+00,3.850521851722532301e+04
3.839999999999999858e+00,3.850508394436685194e+04
3.845000000000000195e+00,3.850495300861266151e+04
3.850000000000000089e+00,3.850483662127560819e+04
3.854999999999999982e+00,3.850472750814711617e+04
3.859999999999999876e+00,3.850462566922718543e+04
3.865000000000000213e+00,3.850453474162011116e+04
3.870000000000000107e+00,3.850445108822160546e+04
3.875000000000000000e+00,3.850437470903166104e+04
3.879999999999999893e+00,3.850430924115456583e+04
3.885000000000000231e+00,3.850425104748603189e+04
3.890000000000000124e+00,3.850420376513035444e+04
3.895000000000000018e+00,3.850415648277467699e+04
3.899999999999999911e+00,3.850412374883612938e+04
3.905000000000000249e+00,3.850409828910614306e+04
3.910000000000000142e+00,3.850408010358473257e+04
3.915000000000000036e+00,3.850406919227188337e+04
3.919999999999999929e+00,3.850406555516759545e+04
3.925000000000000266e+00,3.850406919227188337e+04
3.930000000000000160e+00,3.850408010358473257e+04
3.935000000000000053e+00,3.850409465200186241e+04
3.939999999999999947e+00,3.850412374883612938e+04
3.945000000000000284e+00,3.850415284567038907e+04
3.950000000000000178e+00,3.850419285381750524e+04
3.955000000000000071e+00,3.850423649906890205e+04
3.959999999999999964e+00,3.850429105563314806e+04
3.965000000000000302e+00,3.850434924930167472e+04
3.970000000000000195e+00,3.850441471717876993e+04
3.975000000000000089e+00,3.850448382216014579e+04
3.979999999999999982e+00,3.850456383845437813e+04
3.984999999999999876e+00,3.850464385474860319e+04
3.990000000000000213e+00,3.850473114525139681e+04
3.995000000000000107e+00,3.850482570996275899e+04
4.000000000000000000e+00,3.850492754888268246e+04
4.004999999999999893e+00,3.850503302490689384e+04
4.009999999999999787e+00,3.850514213803537859e+04
4.014999999999999680e+00,3.850526216247671982e+04
4.020000000000000462e+00,3.850538582402234897e+04
4.025000000000000355e+00,3.850551312267225148e+04
4.030000000000000249e+00,3.850564405842644192e+04
4.035000000000000142e+00,3.850578226838920091e+04
4.040000000000000036e+00,3.850592411545624054e+04
4.044999999999999929e+00,3.850607323673184146e+04
4.049999999999999822e+00,3.850622235800744966e+04
4.054999999999999716e+00,3.850637875349161914e+04
4.060000000000000497e+00,3.850654242318435718e+04
4.065000000000000391e+00,3.850670609287709522e+04
4.070000000000000284e+00,3.850688067388268246e+04
4.075000000000000178e+00,3.850705525488826970e+04
4.080000000000000071e+00,3.850722983589385694e+04
4.084999999999999964e+00,3.850741532821229339e+04
4.089999999999999858e+00,3.850760445763501048e+04
4.094999999999999751e+00,3.850779358705772756e+04
4.099999999999999645e+00,3.850798635358473257e+04
4.105000000000000426e+00,3.850818639432029886e+04
4.110000000000000320e+00,3.850838643505586515e+04
4.115000000000000213e+00,3.850859375000000000e+04
4.120000000000000107e+00,3.850880106494413485e+04
4.125000000000000000e+00,3.850901565409683099e+04
4.129999999999999893e+00,3.850923388035381504e+04
4.134999999999999787e+00,3.850945210661079909e+04
4.139999999999999680e+00,3.850967033286778315e+04
4.145000000000000462e+00,3.850989947043761640e+04
4.150000000000000355e+00,3.851012860800744966e+04
4.155000000000000249e+00,3.851036138268156355e+04
4.160000000000000142e+00,3.851059779445996537e+04
4.165000000000000036e+00,3.851083420623835991e+04
4.169999999999999929e+00,3.851107425512104237e+04
4.174999999999999822e+00,3.851132157821229339e+04
4.179999999999999716e+00,3.851156890130353713e+04
4.185000000000000497e+00,3.851181622439478815e+04
4.190000000000000391e+00,3.851206718459031981e+04
4.195000000000000284e+00,3.851232541899441276e+04
4.200000000000000178e+00,3.851258365339851298e+04
4.205000000000000071e+00,3.851284188780260592e+04
4.209999999999999964e+00,3.851310375931098679e+04
4.214999999999999858e+00,3.851336926792364829e+04
4.219999999999999751e+00,3.851363477653630980e+04
4.224999999999999645e+00,3.851390392225325922e+04
4.230000000000000426e+00,3.851417670507448929e+04
4.235000000000000320e+00,3.851444948789571936e+04
4.240000000000000213e+00,3.851472590782123007e+04
4.245000000000000107e+00,3.851500232774674078e+04
4.250000000000000000e+00,3.851528238477653940e+04
4.254999999999999893e+00,3.851556607891061140e+04
4.259999999999999787e+00,3.851585341014897858e+04
4.264999999999999680e+00,3.851613346717876993e+04
4.270000000000000462e+00,3.851642443552141776e+04
4.275000000000000355e+00,3.851671540386405832e+04
4.280000000000000249e+00,3.851700637220670615e+04
4.285000000000000142e+00,3.851730097765363462e+04
4.290000000000000036e+00,3.851759558310055581e+04
4.294999999999999929e+00,3.851789018854748429e+04
4.299999999999999822e+00,3.851818843109869340e+04
4.304999999999999716e+00,3.851849031075419043e+04
4.310000000000000497e+00,3.851879219040968019e+04
4.315000000000000391e+00,3.851909770716945786e+04
4.320000000000000284e+00,3.851940322392923554e+04
4.325000000000000178e+00,3.851971237779329385e+04
4.330000000000000071e+00,3.852002153165735945e+04
4.334999999999999964e+00,3.852033068552141776e+04
4.339999999999999858e+00,3.852063983938547608e+04
4.344999999999999751e+00,3.852095626745810296e+04
4.350000000000000533e+00,3.852126905842644192e+04
4.355000000000000426e+00,3.852158548649906879e+04
4.360000000000000320e+00,3.852190191457169567e+04
4.365000000000000213e+00,3.852222197974860319e+04
4.370000000000000107e+00,3.852254204492551071e+04
4.375000000000000000e+00,3.852286211010241823e+04
4.379999999999999893e+00,3.852318944948789431e+04
4.384999999999999787e+00,3.852351315176908975e+04
4.389999999999999680e+00,3.852383685405027791e+04
4.395000000000000462e+00,3.852416419343575399e+04
4.400000000000000355e+00,3.852449153282123007e+04
4.405000000000000249e+00,3.852482250931098679e+04
4.410000000000000142e+00,3.852515348580074351e+04
4.415000000000000036e+00,3.852548809939478815e+04
4.419999999999999929e+00,3.852582271298882551e+04
4.424999999999999822e+00,3.852615368947858224e+04
4.429999999999999716e+00,3.852649194017690752e+04
4.435000000000000497e+00,3.852683382797951344e+04
4.440000000000000391e+00,3.852717207867783873e+04
4.445000000000000284e+00,3.852751032937616401e+04
4.450000000000000178e+00,3.852785221717876993e+04
4.455000000000000071e+00,3.852819410498137586e+04
4.459999999999999964e+00,3.852854326699255034e+04
4.464999999999999858e+00,3.852888515479515627e+04
4.469999999999999751e+00,3.852923067970205011e+04
4.475000000000000533e+00,3.852958347881750524e+04
4.480000000000000426e+00,3.852992900372439181e+04
4.485000000000000320e+00,3.853028180283985421e+04
4.490000000000000213e+00,3.853063096485102142e+04
4.495000000000000107e+00,3.853098740107076446e+04
