2.915000000000000036e+00,3.875766628840782505e+04
2.919999999999999929e+00,3.875565496973929112e+04
2.925000000000000266e+00,3.875364365107076446e+04
2.930000000000000160e+00,3.875164688081936765e+04
2.935000000000000053e+00,3.874965738477653940e+04
2.939999999999999947e+00,3.874766425162942323e+04
2.944999999999999840e+00,3.874568566689944419e+04
2.950000000000000178e+00,3.874370708216945786e+04
2.955000000000000071e+00,3.874174304585660866e+04
2.959999999999999964e+00,3.873977537243947882e+04
2.964999999999999858e+00,3.873781861033519817e+04
2.970000000000000195e+00,3.873586548533519817e+04
2.975000000000000089e+00,3.873391963454375946e+04
2.979999999999999982e+00,3.873197014664804738e+04
2.984999999999999876e+00,3.873003157006517722e+04
2.990000000000000213e+00,3.872809299348230707e+04
2.995000000000000107e+00,3.872616169110800547e+04
3.000000000000000000e+00,3.872423402583799179e+04
3.004999999999999893e+00,3.872230999767225148e+04
3.010000000000000231e+00,3.872039324371508701e+04
3.015000000000000124e+00,3.871847648975791526e+04
3.020000000000000018e+00,3.871655973580074351e+04
3.024999999999999911e+00,3.871465025605214032e+04
3.030000000000000249e+00,3.871274441340782505e+04
3.035000000000000142e+00,3.871084220786778315e+04
3.040000000000000036e+00,3.870894000232774852e+04
3.044999999999999929e+00,3.870704507099627517e+04
3.050000000000000266e+00,3.870515013966480183e+04
3.055000000000000160e+00,3.870325884543761640e+04
3.060000000000000053e+00,3.870136755121043097e+04
3.064999999999999947e+00,3.869948716829608748e+04
3.070000000000000284e+00,3.869760314827747061e+04
3.075000000000000178e+00,3.869572640246741503e+04
3.080000000000000071e+00,3.869384965665735945e+04
3.084999999999999964e+00,3.869197291084729659e+04
3.089999999999999858e+00,3.869010343924580957e+04
3.095000000000000195e+00,3.868823760474860319e+04
3.100000000000000089e+00,3.868637540735567745e+04
3.104999999999999982e+00,3.868451684706703963e+04
3.109999999999999876e+00,3.868265828677840182e+04
3.115000000000000213e+00,3.868080700069832528e+04
3.120000000000000107e+00,3.867895571461824875e+04
3.125000000000000000e+00,3.867710806564246013e+04
3.129999999999999893e+00,3.867526769087523280e+04
3.135000000000000231e+00,3.867342731610800547e+04
3.140000000000000124e+00,3.867159421554934670e+04
3.145000000000000018e+00,3.866976475209497585e+04
3.149999999999999911e+00,3.866793528864059772e+04
3.155000000000000249e+00,3.866611673649906879e+04
3.160000000000000142e+00,3.866429818435753987e+04
3.165000000000000036e+00,3.866248326932029886e+04
3.169999999999999929e+00,3.866067199138733849e+04
3.175000000000000266e+00,3.865886798766293941e+04
3.180000000000000160e+00,3.865706762104282825e+04
3.185000000000000053e+00,3.865527452863128565e+04
3.189999999999999947e+00,3.865348507332402369e+04
3.195000000000000284e+00,3.865169925512104237e+04
3.200000000000000178e+00,3.864992071112662961e+04
3.205000000000000071e+00,3.864815307844506606e+04
3.209999999999999964e+00,3.864638180865921458e+04
3.214999999999999858e+00,3.864462145018621959e+04
3.220000000000000195e+00,3.864286836592178588e+04
3.225000000000000089e+00,3.864111891876164009e+04
3.229999999999999982e+00,3.863937674581005558e+04
3.234999999999999876e+00,3.863764184706703963e+04
3.240000000000000213e+00,3.863591058542830433e+04
3.245000000000000107e+00,3.863419387220670615e+04
3.250000000000000000e+00,3.863247715898510069e+04
3.254999999999999893e+00,3.863076771997206379e+04
3.260000000000000231e+00,3.862906919227188337e+04
3.265000000000000124e+00,3.862738157588454487e+04
3.270000000000000018e+00,3.862569395949720638e+04
3.274999999999999911e+00,3.862401725442271709e+04
3.280000000000000249e+00,3.862235146066107700e+04
3.285000000000000142e+00,3.862069294110800547e+04
3.290000000000000036e+00,3.861904169576350250e+04
3.294999999999999929e+00,3.861740136173184146e+04
3.300000000000000266e+00,3.861576466480446834e+04
3.305000000000000160e+00,3.861414615339851298e+04
3.310000000000000053e+00,3.861252764199255034e+04
3.314999999999999947e+00,3.861092367900372483e+04
3.320000000000000284e+00,3.860933062732774852e+04
3.325000000000000178e+00,3.860774484986033349e+04
3.330000000000000071e+00,3.860616634660148702e+04
3.334999999999999964e+00,3.860460239175977767e+04
3.339999999999999858e+00,3.860304571112662961e+04
3.345000000000000195e+00,3.860149994180633075e+04
3.350000000000000089e+00,3.859996508379888110e+04
3.354999999999999982e+00,3.859844113710428064e+04
3.359999999999999876e+00,3.859692810172252939e+04
3.365000000000000213e+00,3.859542961475791526e+04
3.370000000000000107e+00,3.859393476489758177e+04
3.375000000000000000e+00,3.859245810055865877e+04
3.379999999999999893e+00,3.859098871042830433e+04
3.385000000000000231e+00,3.858953023161079909e+04
3.390000000000000124e+00,3.858808630121043097e+04
3.395000000000000018e+00,3.858665328212290478e+04
3.399999999999999911e+00,3.858523481145251571e+04
3.405000000000000249e+00,3.858382361499068793e+04
3.410000000000000142e+00,3.858242696694599726e+04
3.415000000000000036e+00,3.858104123021415580e+04
3.419999999999999929e+00,3.857967004189944419e+04
3.425000000000000266e+00,3.857831340200186241e+04
3.430000000000000160e+00,3.857696767341712984e+04
3.435000000000000053e+00,3.857562921904096584e+04
3.439999999999999947e+00,3.857431258729050023e+04
3.445000000000000284e+00,3.857299959264432255e+04
3.450000000000000178e+00,3.857170478351955535e+04
3.455000000000000071e+00,3.857042088570763735e+04
3.459999999999999964e+00,3.856915153631284920e+04
3.464999999999999858e+00,3.856789673533519817e+04
3.470000000000000195e+00,3.856665284567038907e+04
3.475000000000000089e+00,3.856542350442271709e+04
3.479999999999999982e+00,3.856420871159218223e+04
3.484999999999999876e+00,3.856300846717876993e+04
3.490000000000000213e+00,3.856181549697392620e+04
3.495000000000000107e+00,3.856064071229050023e+04
3.500000000000000000e+00,3.855948047602421138e+04
3.504999999999999893e+00,3.855833115107076446e+04
3.510000000000000231e+00,3.855719637453444739e+04
3.515000000000000124e+00,3.855607614641526743e+04
3.520000000000000018e+00,3.855497046671322460e+04
3.524999999999999911e+00,3.855387933542830433e+04
3.530000000000000249e+00,3.855280275256052118e+04
3.535000000000000142e+00,3.855173708100558724e+04
3.540000000000000036e+00,3.855068595786778315e+04
3.544999999999999929e+00,3.854964938314711617e+04
3.550000000000000266e+00,3.854862735684357904e+04
3.555000000000000160e+00,3.854761624185288383e+04
3.560000000000000053e+00,3.854661967527933302e+04
3.564999999999999947e+00,3.854564129422718543e+04
3.570000000000000284e+00,3.854467382448789431e+04
3.575000000000000178e+00,3.854372454027002095e+04
3.580000000000000071e+00,3.854278616736498952e+04
3.584999999999999964e+00,3.854186234287709522e+04
3.589999999999999858e+00,3.854094942970205011e+04
3.595000000000000195e+00,3.854005470204841549e+04
3.600000000000000089e+00,3.853917088570763735e+04
3.604999999999999982e+00,3.853829798067970114e+04
3.609999999999999876e+00,3.853744689827747061e+04
3.615000000000000213e+00,3.853660309008380136e+04
3.620000000000000107e+00,3.853577746741154260e+04
3.625000000000000000e+00,3.853496639315642824e+04
3.629999999999999893e+00,3.853416259310986788e+04
3.635000000000000231e+00,3.853338061568901321e+04
3.640000000000000124e+00,3.853260591247671982e+04
3.645000000000000018e+00,3.853184575768156355e+04
3.649999999999999911e+00,3.853110015130353713e+04
3.655000000000000249e+00,3.853036909334264783e+04
3.660000000000000142e+00,3.852964894669460045e+04
3.665000000000000036e+00,3.852894334846369020e+04
3.669999999999999929e+00,3.852825229864990979e+04
3.675000000000000266e+00,3.852757579725325922e+04
3.680000000000000160e+00,3.852690657006517722e+04
3.685000000000000053e+00,3.852625552839851298e+04
3.689999999999999947e+00,3.852561539804469066e+04
3.695000000000000284e+00,3.852498981610800547e+04
3.700000000000000178e+00,3.852437514548416948e+04
3.705000000000000071e+00,3.852377502327747061e+04
3.709999999999999964e+00,3.852318944948789431e+04
3.714999999999999858e+00,3.852261114990689384e+04
3.720000000000000195e+00,3.852205103584729659e+04
3.725000000000000089e+00,3.852150183310055581e+04
3.729999999999999982e+00,3.852096354166666424e+04
3.734999999999999876e+00,3.852043616154562187e+04
3.740000000000000213e+00,3.851992332984171662e+04
3.745000000000000107e+00,3.851942504655493394e+04
3.750000000000000000e+00,3.851893040037243918e+04
3.754999999999999893e+00,3.851845393971136218e+04
3.760000000000000231e+00,3.851799202746741503e+04
3.765000000000000124e+00,3.851753375232774852e+04
3.770000000000000018e+00,3.851709002560521185e+04
3.774999999999999911e+00,3.851666084729981230e+04
3.780000000000000249e+00,3.851624258030726196e+04
3.785000000000000142e+00,3.851583522462756082e+04
3.790000000000000036e+00,3.851543878026070888e+04
3.794999999999999929e+00,3.851505324720670615e+04
3.800000000000000266e+00,3.851467498836126470e+04
3.805000000000000160e+00,3.851431491503724101e+04
3.810000000000000053e+00,3.851395847881750524e+04
3.814999999999999947e+00,3.851362022811917996e+04
3.820000000000000284e+00,3.851328561452514259e+04
3.825000000000000178e+00,3.851296554934822780e+04
3.830000000000000071e+00,3.851265275837988884e+04
3.834999999999999964e+00,3.851235451582867972e+04
3.839999999999999858e+00,3.851206354748603189e+04
3.845000000000000195e+00,3.851177985335195262e+04
3.850000000000000089e+00,3.851151070763501048e+04
3.854999999999999982e+00,3.851124883612662961e+04
3.859999999999999876e+00,3.851099423882681731e+04
3.865000000000000213e+00,3.851075418994413485e+04
3.870000000000000107e+00,3.851052505237430159e+04
3.875000000000000000e+00,3.851029955190875626e+04
3.879999999999999893e+00,3.851008496275605285e+04
3.885000000000000231e+00,3.850988128491619864e+04
3.890000000000000124e+00,3.850968488128491299e+04
3.895000000000000018e+00,3.850949938896648382e+04
3.899999999999999911e+00,3.850932117085660866e+04
3.905000000000000249e+00,3.850915022695530934e+04
3.910000000000000142e+00,3.850899019436685194e+04
3.915000000000000036e+00,3.850883743598696310e+04
3.919999999999999929e+00,3.850869195181564282e+04
3.925000000000000266e+00,3.850855737895717175e+04
3.930000000000000160e+00,3.850843008030726196e+04
3.935000000000000053e+00,3.850831005586592073e+04
3.939999999999999947e+00,3.850819730563314806e+04
3.945000000000000284e+00,3.850809182960893668e+04
3.950000000000000178e+00,3.850799726489758177e+04
3.955000000000000071e+00,3.850790997439478815e+04
3.959999999999999964e+00,3.850782632099627517e+04
3.965000000000000302e+00,3.850774994180633075e+04
3.970000000000000195e+00,3.850768447392923554e+04
3.975000000000000089e+00,3.850762264315642824e+04
3.979999999999999982e+00,3.850757172369646287e+04
3.984999999999999876e+00,3.850752807844506606e+04
3.990000000000000213e+00,3.850748443319366925e+04
3.995000000000000107e+00,3.850745169925512164e+04
4.000000000000000000e+00,3.850742623952514259e+04
4.004999999999999893e+00,3.850740805400372483e+04
4.009999999999999787e+00,3.850739714269087563e+04
4.014999999999999680e+00,3.850739350558659498e+04
4.020000000000000462e+00,3.850738986848230707e+04
4.025000000000000355e+00,3.850739350558659498e+04
4.030000000000000249e+00,3.850740805400372483e+04
4.035000000000000142e+00,3.850742623952514259e+04
4.040000000000000036e+00,3.850744806215084100e+04
4.044999999999999929e+00,3.850747715898510069e+04
4.049999999999999822e+00,3.850751353002793621e+04
4.054999999999999716e+00,3.850755717527933302e+04
4.060000000000000497e+00,3.850760445763501048e+04
4.065000000000000391e+00,3.850765537709497585e+04
4.070000000000000284e+00,3.850770993365922186e+04
4.075000000000000178e+00,3.850777540153630980e+04
4.080000000000000071e+00,3.850784086941340502e+04
4.084999999999999964e+00,3.850791361149906879e+04
4.089999999999999858e+00,3.850798999068901321e+04
4.094999999999999751e+00,3.850807364408752619e+04
4.099999999999999645e+00,3.850816093459031981e+04
4.105000000000000426e+00,3.850824822509311343e+04
4.110000000000000320e+00,3.850835006401303690e+04
4.115000000000000213e+00,3.850844826582867972e+04
4.120000000000000107e+00,3.850855374185288383e+04
4.125000000000000000e+00,3.850866285498137586e+04
4.129999999999999893e+00,3.850877924231843645e+04
4.134999999999999787e+00,3.850889926675977767e+04
4.139999999999999680e+00,3.850901929120111890e+04
4.145000000000000462e+00,3.850915022695530934e+04
4.150000000000000355e+00,3.850928116270949977e+04
4.155000000000000249e+00,3.850941573556797084e+04
4.160000000000000142e+00,3.850955394553072983e+04
4.165000000000000036e+00,3.850969942970205011e+04
4.169999999999999929e+00,3.850984491387337039e+04
4.174999999999999822e+00,3.850999767225325922e+04
4.179999999999999716e+00,3.851015043063314806e+04
4.185000000000000497e+00,3.851031046322160546e+04
4.190000000000000391e+00,3.851047049581005558e+04
4.195000000000000284e+00,3.851063780260707426e+04
4.200000000000000178e+00,3.851080874650838086e+04
4.205000000000000071e+00,3.851098332751396811e+04
4.209999999999999964e+00,3.851115427141526743e+04
4.214999999999999858e+00,3.851133976373370388e+04
4.219999999999999751e+00,3.851151798184357904e+04
4.224999999999999645e+00,3.851170347416200821e+04
4.230000000000000426e+00,3.851189624068901321e+04
4.235000000000000320e+00,3.851208900721601822e+04
4.240000000000000213e+00,3.851228541084729659e+04
4.245000000000000107e+00,3.851248545158287016e+04
4.250000000000000000e+00,3.851268549231843645e+04
4.254999999999999893e+00,3.851288917015829065e+04
4.259999999999999787e+00,3.851310012220670615e+04
4.264999999999999680e+00,3.851331107425512164e+04
4.270000000000000462e+00,3.851352202630353713e+04
4.275000000000000355e+00,3.851374025256052118e+04
4.280000000000000249e+00,3.851395847881750524e+04
4.285000000000000142e+00,3.851418397928305785e+04
4.290000000000000036e+00,3.851440947974860319e+04
4.294999999999999929e+00,3.851463861731843645e+04
4.299999999999999822e+00,3.851486775488826970e+04
4.304999999999999716e+00,3.851510416666666424e+04
4.310000000000000497e+00,3.851533694134078542e+04
4.315000000000000391e+00,3.851557699022346060e+04
4.320000000000000284e+00,3.851582067621043097e+04
4.325000000000000178e+00,3.851606072509311343e+04
4.330000000000000071e+00,3.851630804818435718e+04
4.334999999999999964e+00,3.851655537127560819e+04
4.339999999999999858e+00,3.851680996857542050e+04
4.344999999999999751e+00,3.851706092877095216e+04
4.350000000000000533e+00,3.851731916317504511e+04
4.355000000000000426e+00,3.851757739757914533e+04
4.360000000000000320e+00,3.851783926908752619e+04
4.365000000000000213e+00,3.851810477770018770e+04
4.370000000000000107e+00,3.851836664920856856e+04
4.375000000000000000e+00,3.851863579492551071e+04
4.379999999999999893e+00,3.851890494064246013e+04
4.384999999999999787e+00,3.851917772346369020e+04
4.389999999999999680e+00,3.851945414338920091e+04
4.395000000000000462e+00,3.851973420041899226e+04
4.400000000000000355e+00,3.852001425744879089e+04
4.405000000000000249e+00,3.852029795158287016e+04
4.410000000000000142e+00,3.852058164571694942e+04
4.415000000000000036e+00,3.852086897695530934e+04
4.419999999999999929e+00,3.852115630819366925e+04
4.424999999999999822e+00,3.852145091364059772e+04
4.429999999999999716e+00,3.852174551908752619e+04
4.435000000000000497e+00,3.852204012453444739e+04
4.440000000000000391e+00,3.852233836708566378e+04
4.445000000000000284e+00,3.852264024674115353e+04
4.450000000000000178e+00,3.852294212639665056e+04
4.455000000000000071e+00,3.852324400605214032e+04
4.459999999999999964e+00,3.852355315991619864e+04
4.464999999999999858e+00,3.852386231378026423e+04
4.469999999999999751e+00,3.852417510474860319e+04
4.475000000000000533e+00,3.852448789571694942e+04
4.480000000000000426e+00,3.852480432378956903e+04
4.485000000000000320e+00,3.852512075186219590e+04
4.490000000000000213e+00,3.852544081703910342e+04
4.495000000000000107e+00,3.852576451932029886e+04
