2.915000000000000036e+00,1.446827343750000000e+04
2.919999999999999929e+00,1.446770019531250000e+04
2.925000000000000266e+00,1.446712988281250000e+04
2.930000000000000160e+00,1.446656347656250000e+04
2.935000000000000053e+00,1.446600000000000000e+04
2.939999999999999947e+00,1.446544042968750000e+04
2.944999999999999840e+00,1.446488476562500000e+04
2.950000000000000178e+00,1.446433105468750000e+04
2.955000000000000071e+00,1.446378125000000000e+04
2.959999999999999964e+00,1.446323437500000000e+04
2.964999999999999858e+00,1.446269042968750000e+04
2.970000000000000195e+00,1.446214941406250000e+04
2.975000000000000089e+00,1.446161132812500000e+04
2.979999999999999982e+00,1.446107617187500000e+04
2.984999999999999876e+00,1.446054296875000000e+04
2.990000000000000213e+00,1.446001367187500000e+04
2.995000000000000107e+00,1.445948535156250000e+04
3.000000000000000000e+00,1.445896093750000000e+04
3.004999999999999893e+00,1.445843750000000000e+04
3.010000000000000231e+00,1.445791796875000000e+04
3.015000000000000124e+00,1.445740039062500000e+04
3.020000000000000018e+00,1.445688574218750000e+04
3.024999999999999911e+00,1.445637304687500000e+04
3.030000000000000249e+00,1.445586132812500000e+04
3.035000000000000142e+00,1.445535253906250000e+04
3.040000000000000036e+00,1.445484570312500000e+04
3.044999999999999929e+00,1.445434179687500000e+04
3.050000000000000266e+00,1.445383984375000000e+04
3.055000000000000160e+00,1.445333984375000000e+04
3.060000000000000053e+00,1.445284179687500000e+04
3.064999999999999947e+00,1.445234570312500000e+04
3.070000000000000284e+00,1.445185156250000000e+04
3.075000000000000178e+00,1.445135937500000000e+04
3.080000000000000071e+00,1.445087011718750000e+04
3.084999999999999964e+00,1.445038281250000000e+04
3.089999999999999858e+00,1.444989648437500000e+04
3.095000000000000195e+00,1.444941210937500000e+04
3.100000000000000089e+00,1.444892968750000000e+04
3.104999999999999982e+00,1.444845117187500000e+04
3.109999999999999876e+00,1.444797167968750000e+04
3.115000000000000213e+00,1.444749609375000000e+04
3.120000000000000107e+00,1.444702246093750000e+04
3.125000000000000000e+00,1.444654980468750000e+04
3.129999999999999893e+00,1.444608007812500000e+04
3.135000000000000231e+00,1.444561132812500000e+04
3.140000000000000124e+00,1.444514648437500000e+04
3.145000000000000018e+00,1.444468164062500000e+04
3.149999999999999911e+00,1.444421972656250000e+04
3.155000000000000249e+00,1.444375976562500000e+04
3.160000000000000142e+00,1.444330175781250000e+04
3.165000000000000036e+00,1.444284570312500000e+04
3.169999999999999929e+00,1.444239160156250000e+04
3.175000000000000266e+00,1.444194042968750000e+04
3.180000000000000160e+00,1.444149023437500000e+04
3.185000000000000053e+00,1.444104394531250000e+04
3.189999999999999947e+00,1.444059765625000000e+04
3.195000000000000284e+00,1.444015429687500000e+04
3.200000000000000178e+00,1.443971386718750000e+04
3.205000000000000071e+00,1.443927539062500000e+04
3.209999999999999964e+00,1.443883984375000000e+04
3.214999999999999858e+00,1.443840429687500000e+04
3.220000000000000195e+00,1.443797363281250000e+04
3.225000000000000089e+00,1.443754394531250000e+04
3.229999999999999982e+00,1.443711718750000000e+04
3.234999999999999876e+00,1.443669238281250000e+04
3.240000000000000213e+00,1.443627050781250000e+04
3.245000000000000107e+00,1.443585058593750000e+04
3.250000000000000000e+00,1.443543261718750000e+04
3.254999999999999893e+00,1.443501855468750000e+04
3.260000000000000231e+00,1.443460546875000000e+04
3.265000000000000124e+00,1.443419726562500000e+04
3.270000000000000018e+00,1.443379003906250000e+04
3.274999999999999911e+00,1.443338574218750000e+04
3.280000000000000249e+00,1.443298339843750000e+04
3.285000000000000142e+00,1.443258496093750000e+04
3.290000000000000036e+00,1.443218847656250000e+04
3.294999999999999929e+00,1.443179589843750000e+04
3.300000000000000266e+00,1.443140429687500000e+04
3.305000000000000160e+00,1.443101660156250000e+04
3.310000000000000053e+00,1.443063085937500000e+04
3.314999999999999947e+00,1.443024902343750000e+04
3.320000000000000284e+00,1.442987011718750000e+04
3.325000000000000178e+00,1.442949414062500000e+04
3.330000000000000071e+00,1.442912011718750000e+04
3.334999999999999964e+00,1.442875000000000000e+04
3.339999999999999858e+00,1.442838281250000000e+04
3.345000000000000195e+00,1.442801953125000000e+04
3.350000000000000089e+00,1.442765722656250000e+04
3.354999999999999982e+00,1.442729980468750000e+04
3.359999999999999876e+00,1.442694531250000000e+04
3.365000000000000213e+00,1.442659375000000000e+04
3.370000000000000107e+00,1.442624414062500000e+04
3.375000000000000000e+00,1.442589941406250000e+04
3.379999999999999893e+00,1.442555664062500000e+04
3.385000000000000231e+00,1.442521875000000000e+04
3.390000000000000124e+00,1.442488378906250000e+04
3.395000000000000018e+00,1.442455078125000000e+04
3.399999999999999911e+00,1.442422167968750000e+04
3.405000000000000249e+00,1.442389648437500000e+04
3.410000000000000142e+00,1.442357421875000000e+04
3.415000000000000036e+00,1.442325488281250000e+04
3.419999999999999929e+00,1.442294042968750000e+04
3.425000000000000266e+00,1.442262792968750000e+04
3.430000000000000160e+00,1.442232031250000000e+04
3.435000000000000053e+00,1.442201464843750000e+04
3.439999999999999947e+00,1.442171386718750000e+04
3.445000000000000284e+00,1.442141601562500000e+04
3.450000000000000178e+00,1.442112207031250000e+04
3.455000000000000071e+00,1.442083007812500000e+04
3.459999999999999964e+00,1.442054296875000000e+04
3.464999999999999858e+00,1.442025976562500000e+04
3.470000000000000195e+00,1.441997949218750000e+04
3.475000000000000089e+00,1.441970214843750000e+04
3.479999999999999982e+00,1.441942968750000000e+04
3.484999999999999876e+00,1.441916015625000000e+04
3.490000000000000213e+00,1.441889453125000000e+04
3.495000000000000107e+00,1.441863183593750000e+04
3.500000000000000000e+00,1.441837304687500000e+04
3.504999999999999893e+00,1.441811816406250000e+04
3.510000000000000231e+00,1.441786621093750000e+04
3.515000000000000124e+00,1.441761914062500000e+04
3.520000000000000018e+00,1.441737500000000000e+04
3.524999999999999911e+00,1.441713476562500000e+04
3.530000000000000249e+00,1.441689746093750000e+04
3.535000000000000142e+00,1.441666503906250000e+04
3.540000000000000036e+00,1.441643554687500000e+04
3.544999999999999929e+00,1.441620996093750000e+04
3.550000000000000266e+00,1.441598730468750000e+04
3.555000000000000160e+00,1.441576757812500000e+04
3.560000000000000053e+00,1.441555371093750000e+04
3.564999999999999947e+00,1.441534179687500000e+04
3.570000000000000284e+00,1.441513476562500000e+04
3.575000000000000178e+00,1.441493066406250000e+04
3.580000000000000071e+00,1.441473046875000000e+04
3.584999999999999964e+00,1.441453417968750000e+04
3.589999999999999858e+00,1.441434082031250000e+04
3.595000000000000195e+00,1.441415136718750000e+04
3.600000000000000089e+00,1.441396484375000000e+04
3.604999999999999982e+00,1.441378320312500000e+04
3.609999999999999876e+00,1.441360449218750000e+04
3.615000000000000213e+00,1.441342871093750000e+04
3.620000000000000107e+00,1.441325683593750000e+04
3.625000000000000000e+00,1.441308886718750000e+04
3.629999999999999893e+00,1.441292382812500000e+04
3.635000000000000231e+00,1.441276269531250000e+04
3.640000000000000124e+00,1.441260449218750000e+04
3.645000000000000018e+00,1.441245019531250000e+04
3.649999999999999911e+00,1.441230078125000000e+04
3.655000000000000249e+00,1.441215332031250000e+04
3.660000000000000142e+00,1.441200878906250000e+04
3.665000000000000036e+00,1.441186816406250000e+04
3.669999999999999929e+00,1.441173144531250000e+04
3.675000000000000266e+00,1.441159765625000000e+04
3.680000000000000160e+00,1.441146679687500000e+04
3.685000000000000053e+00,1.441133984375000000e+04
3.689999999999999947e+00,1.441121582031250000e+04
3.695000000000000284e+00,1.441109472656250000e+04
3.700000000000000178e+00,1.441097851562500000e+04
3.705000000000000071e+00,1.441086328125000000e+04
3.709999999999999964e+00,1.441075292968750000e+04
3.714999999999999858e+00,1.441064550781250000e+04
3.720000000000000195e+00,1.441054101562500000e+04
3.725000000000000089e+00,1.441044042968750000e+04
3.729999999999999982e+00,1.441034179687500000e+04
3.734999999999999876e+00,1.441024609375000000e+04
3.740000000000000213e+00,1.441015429687500000e+04
3.745000000000000107e+00,1.441006542968750000e+04
3.750000000000000000e+00,1.440997949218750000e+04
3.754999999999999893e+00,1.440989648437500000e+04
3.760000000000000231e+00,1.440981640625000000e+04
3.765000000000000124e+00,1.440973925781250000e+04
3.770000000000000018e+00,1.440966503906250000e+04
3.774999999999999911e+00,1.440959375000000000e+04
3.780000000000000249e+00,1.440952539062500000e+04
3.785000000000000142e+00,1.440945996093750000e+04
3.790000000000000036e+00,1.440939648437500000e+04
3.794999999999999929e+00,1.440933593750000000e+04
3.800000000000000266e+00,1.440927832031250000e+04
3.805000000000000160e+00,1.440922460937500000e+04
3.810000000000000053e+00,1.440917285156250000e+04
3.814999999999999947e+00,1.440912207031250000e+04
3.820000000000000284e+00,1.440907617187500000e+04
3.825000000000000178e+00,1.440903222656250000e+04
3.830000000000000071e+00,1.440898925781250000e+04
3.834999999999999964e+00,1.440895117187500000e+04
3.839999999999999858e+00,1.440891503906250000e+04
3.845000000000000195e+00,1.440887988281250000e+04
3.850000000000000089e+00,1.440884863281250000e+04
3.854999999999999982e+00,1.440881933593750000e+04
3.859999999999999876e+00,1.440879199218750000e+04
3.865000000000000213e+00,1.440876757812500000e+04
3.870000000000000107e+00,1.440874511718750000e+04
3.875000000000000000e+00,1.440872460937500000e+04
3.879999999999999893e+00,1.440870703125000000e+04
3.885000000000000231e+00,1.440869140625000000e+04
3.890000000000000124e+00,1.440867871093750000e+04
3.895000000000000018e+00,1.440866601562500000e+04
3.899999999999999911e+00,1.440865722656250000e+04
3.905000000000000249e+00,1.440865039062500000e+04
3.910000000000000142e+00,1.440864550781250000e+04
3.915000000000000036e+00,1.440864257812500000e+04
3.919999999999999929e+00,1.440864160156250000e+04
3.925000000000000266e+00,1.440864257812500000e+04
3.930000000000000160e+00,1.440864550781250000e+04
3.935000000000000053e+00,1.440864941406250000e+04
3.939999999999999947e+00,1.440865722656250000e+04
3.945000000000000284e+00,1.440866503906250000e+04
3.950000000000000178e+00,1.440867578125000000e+04
3.955000000000000071e+00,1.440868750000000000e+04
3.959999999999999964e+00,1.440870214843750000e+04
3.965000000000000302e+00,1.440871777343750000e+04
3.970000000000000195e+00,1.440873535156250000e+04
3.975000000000000089e+00,1.440875390625000000e+04
3.979999999999999982e+00,1.440877539062500000e+04
3.984999999999999876e+00,1.440879687500000000e+04
3.990000000000000213e+00,1.440882031250000000e+04
3.995000000000000107e+00,1.440884570312500000e+04
4.000000000000000000e+00,1.440887304687500000e+04
4.004999999999999893e+00,1.440890136718750000e+04
4.009999999999999787e+00,1.440893066406250000e+04
4.014999999999999680e+00,1.440896289062500000e+04
4.020000000000000462e+00,1.440899609375000000e+04
4.025000000000000355e+00,1.440903027343750000e+04
4.030000000000000249e+00,1.440906542968750000e+04
4.035000000000000142e+00,1.440910253906250000e+04
4.040000000000000036e+00,1.440914062500000000e+04
4.044999999999999929e+00,1.440918066406250000e+04
4.049999999999999822e+00,1.440922070312500000e+04
4.054999999999999716e+00,1.440926269531250000e+04
4.060000000000000497e+00,1.440930664062500000e+04
4.065000000000000391e+00,1.440935058593750000e+04
4.070000000000000284e+00,1.440939746093750000e+04
4.075000000000000178e+00,1.440944433593750000e+04
4.080000000000000071e+00,1.440949121093750000e+04
4.084999999999999964e+00,1.440954101562500000e+04
4.089999999999999858e+00,1.440959179687500000e+04
4.094999999999999751e+00,1.440964257812500000e+04
4.099999999999999645e+00,1.440969433593750000e+04
4.105000000000000426e+00,1.440974804687500000e+04
4.110000000000000320e+00,1.440980175781250000e+04
4.115000000000000213e+00,1.440985742187500000e+04
4.120000000000000107e+00,1.440991308593750000e+04
4.125000000000000000e+00,1.440997070312500000e+04
4.129999999999999893e+00,1.441002929687500000e+04
4.134999999999999787e+00,1.441008789062500000e+04
4.139999999999999680e+00,1.441014648437500000e+04
4.145000000000000462e+00,1.441020800781250000e+04
4.150000000000000355e+00,1.441026953125000000e+04
4.155000000000000249e+00,1.441033203125000000e+04
4.160000000000000142e+00,1.441039550781250000e+04
4.165000000000000036e+00,1.441045898437500000e+04
4.169999999999999929e+00,1.441052343750000000e+04
4.174999999999999822e+00,1.441058984375000000e+04
4.179999999999999716e+00,1.441065625000000000e+04
4.185000000000000497e+00,1.441072265625000000e+04
4.190000000000000391e+00,1.441079003906250000e+04
4.195000000000000284e+00,1.441085937500000000e+04
4.200000000000000178e+00,1.441092871093750000e+04
4.205000000000000071e+00,1.441099804687500000e+04
4.209999999999999964e+00,1.441106835937500000e+04
4.214999999999999858e+00,1.441113964843750000e+04
4.219999999999999751e+00,1.441121093750000000e+04
4.224999999999999645e+00,1.441128320312500000e+04
4.230000000000000426e+00,1.441135644531250000e+04
4.235000000000000320e+00,1.441142968750000000e+04
4.240000000000000213e+00,1.441150390625000000e+04
4.245000000000000107e+00,1.441157812500000000e+04
4.250000000000000000e+00,1.441165332031250000e+04
4.254999999999999893e+00,1.441172949218750000e+04
4.259999999999999787e+00,1.441180664062500000e+04
4.264999999999999680e+00,1.441188183593750000e+04
4.270000000000000462e+00,1.441195996093750000e+04
4.275000000000000355e+00,1.441203808593750000e+04
4.280000000000000249e+00,1.441211621093750000e+04
4.285000000000000142e+00,1.441219531250000000e+04
4.290000000000000036e+00,1.441227441406250000e+04
4.294999999999999929e+00,1.441235351562500000e+04
4.299999999999999822e+00,1.441243359375000000e+04
4.304999999999999716e+00,1.441251464843750000e+04
4.310000000000000497e+00,1.441259570312500000e+04
4.315000000000000391e+00,1.441267773437500000e+04
4.320000000000000284e+00,1.441275976562500000e+04
4.325000000000000178e+00,1.441284277343750000e+04
4.330000000000000071e+00,1.441292578125000000e+04
4.334999999999999964e+00,1.441300878906250000e+04
4.339999999999999858e+00,1.441309179687500000e+04
4.344999999999999751e+00,1.441317675781250000e+04
4.350000000000000533e+00,1.441326074218750000e+04
4.355000000000000426e+00,1.441334570312500000e+04
4.360000000000000320e+00,1.441343066406250000e+04
4.365000000000000213e+00,1.441351660156250000e+04
4.370000000000000107e+00,1.441360253906250000e+04
4.375000000000000000e+00,1.441368847656250000e+04
4.379999999999999893e+00,1.441377636718750000e+04
4.384999999999999787e+00,1.441386328125000000e+04
4.389999999999999680e+00,1.441395019531250000e+04
4.395000000000000462e+00,1.441403808593750000e+04
4.400000000000000355e+00,1.441412597656250000e+04
4.405000000000000249e+00,1.441421484375000000e+04
4.410000000000000142e+00,1.441430371093750000e+04
4.415000000000000036e+00,1.441439355468750000e+04
4.419999999999999929e+00,1.441448339843750000e+04
4.424999999999999822e+00,1.441457226562500000e+04
4.429999999999999716e+00,1.441466308593750000e+04
4.435000000000000497e+00,1.441475488281250000e+04
4.440000000000000391e+00,1.441484570312500000e+04
4.445000000000000284e+00,1.441493652343750000e+04
4.450000000000000178e+00,1.441502832031250000e+04
4.455000000000000071e+00,1.441512011718750000e+04
4.459999999999999964e+00,1.441521386718750000e+04
4.464999999999999858e+00,1.441530566406250000e+04
4.469999999999999751e+00,1.441539843750000000e+04
4.475000000000000533e+00,1.441549316406250000e+04
4.480000000000000426e+00,1.441558593750000000e+04
4.485000000000000320e+00,1.441568066406250000e+04
4.490000000000000213e+00,1.441577441406250000e+04
4.495000000000000107e+00,1.441587011718750000e+04
