2.834999999999999964e+00,2.490526586771011353e-01
2.839999999999999858e+00,2.465903311967849731e-01
2.845000000000000195e+00,2.441184520721435547e-01
2.850000000000000089e+00,2.416374981403350830e-01
2.854999999999999982e+00,2.391479313373565674e-01
2.859999999999999876e+00,2.366502285003662109e-01
2.865000000000000213e+00,2.341448664665222168e-01
2.870000000000000107e+00,2.316322922706604004e-01
2.875000000000000000e+00,2.291129678487777710e-01
2.879999999999999893e+00,2.265873551368713379e-01
2.885000000000000231e+00,2.240559011697769165e-01
2.890000000000000124e+00,2.215190380811691284e-01
2.895000000000000018e+00,2.189772129058837891e-01
2.899999999999999911e+00,2.164308577775955200e-01
2.905000000000000249e+00,2.138804197311401367e-01
2.910000000000000142e+00,2.113263159990310669e-01
2.915000000000000036e+00,2.087689638137817383e-01
2.919999999999999929e+00,2.062087953090667725e-01
2.925000000000000266e+00,2.036462128162384033e-01
2.930000000000000160e+00,2.010816335678100586e-01
2.935000000000000053e+00,1.985154598951339722e-01
2.939999999999999947e+00,1.959480941295623779e-01
2.944999999999999840e+00,1.933799237012863159e-01
2.950000000000000178e+00,1.908113509416580200e-01
2.955000000000000071e+00,1.882427632808685303e-01
2.959999999999999964e+00,1.856745481491088867e-01
2.964999999999999858e+00,1.831070631742477417e-01
2.970000000000000195e+00,1.805407106876373291e-01
2.975000000000000089e+00,1.779758334159851074e-01
2.979999999999999982e+00,1.754128187894821167e-01
2.984999999999999876e+00,1.728520244359970093e-01
2.990000000000000213e+00,1.702937930822372437e-01
2.995000000000000107e+00,1.677384823560714722e-01
3.000000000000000000e+00,1.651864349842071533e-01
3.004999999999999893e+00,1.626380085945129395e-01
3.010000000000000231e+00,1.600935459136962891e-01
3.015000000000000124e+00,1.575533449649810791e-01
3.020000000000000018e+00,1.550177633762359619e-01
3.024999999999999911e+00,1.524871289730072021e-01
3.030000000000000249e+00,1.499617397785186768e-01
3.035000000000000142e+00,1.474419385194778442e-01
3.040000000000000036e+00,1.449280083179473877e-01
3.044999999999999929e+00,1.424202769994735718e-01
3.050000000000000266e+00,1.399190425872802734e-01
3.055000000000000160e+00,1.374245882034301758e-01
3.060000000000000053e+00,1.349372267723083496e-01
3.064999999999999947e+00,1.324572414159774780e-01
3.070000000000000284e+00,1.299849003553390503e-01
3.075000000000000178e+00,1.275205016136169434e-01
3.080000000000000071e+00,1.250643134117126465e-01
3.084999999999999964e+00,1.226166188716888428e-01
3.089999999999999858e+00,1.201776638627052307e-01
3.095000000000000195e+00,1.177477240562438965e-01
3.100000000000000089e+00,1.153270527720451355e-01
3.104999999999999982e+00,1.129159033298492432e-01
3.109999999999999876e+00,1.105145215988159180e-01
3.115000000000000213e+00,1.081231608986854553e-01
3.120000000000000107e+00,1.057420521974563599e-01
3.125000000000000000e+00,1.033714413642883301e-01
3.129999999999999893e+00,1.010115444660186768e-01
3.135000000000000231e+00,9.866259992122650146e-02
3.140000000000000124e+00,9.632483124732971191e-02
3.145000000000000018e+00,9.399845451116561890e-02
3.149999999999999911e+00,9.168367832899093628e-02
3.155000000000000249e+00,8.938071876764297485e-02
3.160000000000000142e+00,8.708978444337844849e-02
3.165000000000000036e+00,8.481106907129287720e-02
3.169999999999999929e+00,8.254478126764297485e-02
3.175000000000000266e+00,8.029109984636306763e-02
3.180000000000000160e+00,7.805022597312927246e-02
3.185000000000000053e+00,7.582233846187591553e-02
3.189999999999999947e+00,7.360761612653732300e-02
3.195000000000000284e+00,7.140624523162841797e-02
3.200000000000000178e+00,6.921838968992233276e-02
3.205000000000000071e+00,6.704422086477279663e-02
3.209999999999999964e+00,6.488390266895294189e-02
3.214999999999999858e+00,6.273759901523590088e-02
3.220000000000000195e+00,6.060546636581420898e-02
3.225000000000000089e+00,5.848765745759010315e-02
3.229999999999999982e+00,5.638431757688522339e-02
3.234999999999999876e+00,5.429559201002120972e-02
3.240000000000000213e+00,5.222162604331970215e-02
3.245000000000000107e+00,5.016255378723144531e-02
3.250000000000000000e+00,4.811851307749748230e-02
3.254999999999999893e+00,4.608962684869766235e-02
3.260000000000000231e+00,4.407602548599243164e-02
3.265000000000000124e+00,4.207783192396163940e-02
3.270000000000000018e+00,4.009516537189483643e-02
3.274999999999999911e+00,3.812813758850097656e-02
3.280000000000000249e+00,3.617686033248901367e-02
3.285000000000000142e+00,3.424144536256790161e-02
3.290000000000000036e+00,3.232198953628540039e-02
3.294999999999999929e+00,3.041860274970531464e-02
3.300000000000000266e+00,2.853137440979480743e-02
3.305000000000000160e+00,2.666040137410163879e-02
3.310000000000000053e+00,2.480577304959297180e-02
3.314999999999999947e+00,2.296757698059082031e-02
3.320000000000000284e+00,2.114589698612689972e-02
3.325000000000000178e+00,1.934081129729747772e-02
3.330000000000000071e+00,1.755239814519882202e-02
3.334999999999999964e+00,1.578073017299175262e-02
3.339999999999999858e+00,1.402587909251451492e-02
3.345000000000000195e+00,1.228790916502475739e-02
3.350000000000000089e+00,1.056688558310270309e-02
3.354999999999999982e+00,8.862868882715702057e-03
3.359999999999999876e+00,7.175915874540805817e-03
3.365000000000000213e+00,5.506081040948629379e-03
3.370000000000000107e+00,3.853416536003351212e-03
3.375000000000000000e+00,2.217969391494989395e-03
3.379999999999999893e+00,5.997855332680046558e-04
3.385000000000000231e+00,-1.001093187369406223e-03
3.390000000000000124e+00,-2.584627596661448479e-03
3.395000000000000018e+00,-4.150780849158763885e-03
3.399999999999999911e+00,-5.699519999325275421e-03
3.405000000000000249e+00,-7.230814080685377121e-03
3.410000000000000142e+00,-8.744635619223117828e-03
3.415000000000000036e+00,-1.024095900356769562e-02
3.419999999999999929e+00,-1.171976141631603241e-02
3.425000000000000266e+00,-1.318102516233921051e-02
3.430000000000000160e+00,-1.462473068386316299e-02
3.435000000000000053e+00,-1.605086587369441986e-02
3.439999999999999947e+00,-1.745941676199436188e-02
3.445000000000000284e+00,-1.885037682950496674e-02
3.450000000000000178e+00,-2.022373676300048828e-02
3.455000000000000071e+00,-2.157949469983577728e-02
3.459999999999999964e+00,-2.291764877736568451e-02
3.464999999999999858e+00,-2.423819713294506073e-02
3.470000000000000195e+00,-2.554114721715450287e-02
3.475000000000000089e+00,-2.682650089263916016e-02
3.479999999999999982e+00,-2.809426747262477875e-02
3.484999999999999876e+00,-2.934445813298225403e-02
3.490000000000000213e+00,-3.057708404958248138e-02
3.495000000000000107e+00,-3.179216012358665466e-02
3.500000000000000000e+00,-3.298970311880111694e-02
3.504999999999999893e+00,-3.416973724961280823e-02
3.510000000000000231e+00,-3.533227369189262390e-02
3.515000000000000124e+00,-3.647734597325325012e-02
3.520000000000000018e+00,-3.760497644543647766e-02
3.524999999999999911e+00,-3.871518746018409729e-02
3.530000000000000249e+00,-3.980801627039909363e-02
3.535000000000000142e+00,-4.088348895311355591e-02
3.540000000000000036e+00,-4.194164648652076721e-02
3.544999999999999929e+00,-4.298251494765281677e-02
3.550000000000000266e+00,-4.400613531470298767e-02
3.555000000000000160e+00,-4.501255229115486145e-02
3.560000000000000053e+00,-4.600179940462112427e-02
3.564999999999999947e+00,-4.697392135858535767e-02
3.570000000000000284e+00,-4.792897030711174011e-02
3.575000000000000178e+00,-4.886698350310325623e-02
3.580000000000000071e+00,-4.978801310062408447e-02
3.584999999999999964e+00,-5.069210752844810486e-02
3.589999999999999858e+00,-5.157932266592979431e-02
3.595000000000000195e+00,-5.244970694184303284e-02
3.600000000000000089e+00,-5.330331623554229736e-02
3.604999999999999982e+00,-5.414021015167236328e-02
3.609999999999999876e+00,-5.496044456958770752e-02
3.615000000000000213e+00,-5.576407536864280701e-02
3.620000000000000107e+00,-5.655117332935333252e-02
3.625000000000000000e+00,-5.732179060578346252e-02
3.629999999999999893e+00,-5.807599797844886780e-02
3.635000000000000231e+00,-5.881385877728462219e-02
3.640000000000000124e+00,-5.953544005751609802e-02
3.645000000000000018e+00,-6.024080887436866760e-02
3.649999999999999911e+00,-6.093003600835800171e-02
3.655000000000000249e+00,-6.160319223999977112e-02
3.660000000000000142e+00,-6.226034834980964661e-02
3.665000000000000036e+00,-6.290157884359359741e-02
3.669999999999999929e+00,-6.352696567773818970e-02
3.675000000000000266e+00,-6.413656473159790039e-02
3.680000000000000160e+00,-6.473048031330108643e-02
3.685000000000000053e+00,-6.530876457691192627e-02
3.689999999999999947e+00,-6.587151437997817993e-02
3.695000000000000284e+00,-6.641880422830581665e-02
3.700000000000000178e+00,-6.695071607828140259e-02
3.705000000000000071e+00,-6.746733188629150391e-02
3.709999999999999964e+00,-6.796873360872268677e-02
3.714999999999999858e+00,-6.845501065254211426e-02
3.720000000000000195e+00,-6.892625242471694946e-02
3.725000000000000089e+00,-6.938253343105316162e-02
3.729999999999999982e+00,-6.982395052909851074e-02
3.734999999999999876e+00,-7.025058567523956299e-02
3.740000000000000213e+00,-7.066253572702407837e-02
3.745000000000000107e+00,-7.105988264083862305e-02
3.750000000000000000e+00,-7.144273072481155396e-02
3.754999999999999893e+00,-7.181116193532943726e-02
3.760000000000000231e+00,-7.216526567935943604e-02
3.765000000000000124e+00,-7.250514626502990723e-02
3.770000000000000018e+00,-7.283089309930801392e-02
3.774999999999999911e+00,-7.314260303974151611e-02
3.780000000000000249e+00,-7.344037294387817383e-02
3.785000000000000142e+00,-7.372429966926574707e-02
3.790000000000000036e+00,-7.399447262287139893e-02
3.794999999999999929e+00,-7.425099611282348633e-02
3.800000000000000266e+00,-7.449397444725036621e-02
3.805000000000000160e+00,-7.472349703311920166e-02
3.810000000000000053e+00,-7.493967562913894653e-02
3.814999999999999947e+00,-7.514259964227676392e-02
3.820000000000000284e+00,-7.533237338066101074e-02
3.825000000000000178e+00,-7.550910860300064087e-02
3.830000000000000071e+00,-7.567288726568222046e-02
3.834999999999999964e+00,-7.582383602857589722e-02
3.839999999999999858e+00,-7.596204429864883423e-02
3.845000000000000195e+00,-7.608761638402938843e-02
3.850000000000000089e+00,-7.620065659284591675e-02
3.854999999999999982e+00,-7.630127668380737305e-02
3.859999999999999876e+00,-7.638958096504211426e-02
3.865000000000000213e+00,-7.646566629409790039e-02
3.870000000000000107e+00,-7.652965188026428223e-02
3.875000000000000000e+00,-7.658163458108901978e-02
3.879999999999999893e+00,-7.662171870470046997e-02
3.885000000000000231e+00,-7.665002346038818359e-02
3.890000000000000124e+00,-7.666665315628051758e-02
3.895000000000000018e+00,-7.667171210050582886e-02
3.899999999999999911e+00,-7.666530460119247437e-02
3.905000000000000249e+00,-7.664754986763000488e-02
3.910000000000000142e+00,-7.661855220794677734e-02
3.915000000000000036e+00,-7.657841593027114868e-02
3.919999999999999929e+00,-7.652726024389266968e-02
3.925000000000000266e+00,-7.646518200635910034e-02
3.930000000000000160e+00,-7.639230787754058838e-02
3.935000000000000053e+00,-7.630873471498489380e-02
3.939999999999999947e+00,-7.621458172798156738e-02
3.945000000000000284e+00,-7.610995322465896606e-02
3.950000000000000178e+00,-7.599496096372604370e-02
3.955000000000000071e+00,-7.586972415447235107e-02
3.959999999999999964e+00,-7.573433965444564819e-02
3.965000000000000302e+00,-7.558892667293548584e-02
3.970000000000000195e+00,-7.543359696865081787e-02
3.975000000000000089e+00,-7.526846975088119507e-02
3.979999999999999982e+00,-7.509363442659378052e-02
3.984999999999999876e+00,-7.490922510623931885e-02
3.990000000000000213e+00,-7.471534609794616699e-02
3.995000000000000107e+00,-7.451210170984268188e-02
4.000000000000000000e+00,-7.429961860179901123e-02
4.004999999999999893e+00,-7.407799363136291504e-02
4.009999999999999787e+00,-7.384734600782394409e-02
4.014999999999999680e+00,-7.360778748989105225e-02
4.020000000000000462e+00,-7.335942983627319336e-02
4.025000000000000355e+00,-7.310238480567932129e-02
4.030000000000000249e+00,-7.283676415681838989e-02
4.035000000000000142e+00,-7.256267964839935303e-02
4.040000000000000036e+00,-7.228024303913116455e-02
4.044999999999999929e+00,-7.198956608772277832e-02
4.049999999999999822e+00,-7.169076055288314819e-02
4.054999999999999716e+00,-7.138393819332122803e-02
4.060000000000000497e+00,-7.106920331716537476e-02
4.065000000000000391e+00,-7.074668258428573608e-02
4.070000000000000284e+00,-7.041648030281066895e-02
4.075000000000000178e+00,-7.007870078086853027e-02
4.080000000000000071e+00,-6.973346322774887085e-02
4.084999999999999964e+00,-6.938087195158004761e-02
4.089999999999999858e+00,-6.902103871107101440e-02
4.094999999999999751e+00,-6.865408271551132202e-02
4.099999999999999645e+00,-6.828010827302932739e-02
4.105000000000000426e+00,-6.789922714233398438e-02
4.110000000000000320e+00,-6.751154363155364990e-02
4.115000000000000213e+00,-6.711716949939727783e-02
4.120000000000000107e+00,-6.671622395515441895e-02
4.125000000000000000e+00,-6.630880385637283325e-02
4.129999999999999893e+00,-6.589502096176147461e-02
4.134999999999999787e+00,-6.547499448060989380e-02
4.139999999999999680e+00,-6.504881381988525391e-02
4.145000000000000462e+00,-6.461660563945770264e-02
4.150000000000000355e+00,-6.417846679687500000e-02
4.155000000000000249e+00,-6.373451650142669678e-02
4.160000000000000142e+00,-6.328484416007995605e-02
4.165000000000000036e+00,-6.282957643270492554e-02
4.169999999999999929e+00,-6.236880645155906677e-02
4.174999999999999822e+00,-6.190264970064163208e-02
4.179999999999999716e+00,-6.143120303750038147e-02
4.185000000000000497e+00,-6.095458194613456726e-02
4.190000000000000391e+00,-6.047288700938224792e-02
4.195000000000000284e+00,-5.998622626066207886e-02
4.200000000000000178e+00,-5.949470028281211853e-02
4.205000000000000071e+00,-5.899841338396072388e-02
4.209999999999999964e+00,-5.849747732281684875e-02
4.214999999999999858e+00,-5.799198895692825317e-02
4.219999999999999751e+00,-5.748205259442329407e-02
4.224999999999999645e+00,-5.696777626872062683e-02
4.230000000000000426e+00,-5.644925683736801147e-02
4.235000000000000320e+00,-5.592659488320350647e-02
4.240000000000000213e+00,-5.539989843964576721e-02
4.245000000000000107e+00,-5.486926808953285217e-02
4.250000000000000000e+00,-5.433480069041252136e-02
4.254999999999999893e+00,-5.379659682512283325e-02
4.259999999999999787e+00,-5.325476080179214478e-02
4.264999999999999680e+00,-5.270938947796821594e-02
4.270000000000000462e+00,-5.216058343648910522e-02
4.275000000000000355e+00,-5.160843953490257263e-02
4.280000000000000249e+00,-5.105305835604667664e-02
4.285000000000000142e+00,-5.049453675746917725e-02
4.290000000000000036e+00,-4.993296787142753601e-02
4.294999999999999929e+00,-4.936845600605010986e-02
4.299999999999999822e+00,-4.880109056830406189e-02
4.304999999999999716e+00,-4.823097214102745056e-02
4.310000000000000497e+00,-4.765819013118743896e-02
4.315000000000000391e+00,-4.708284884691238403e-02
4.320000000000000284e+00,-4.650503396987915039e-02
4.325000000000000178e+00,-4.592484235763549805e-02
4.330000000000000071e+00,-4.534236714243888855e-02
4.334999999999999964e+00,-4.475770145654678345e-02
4.339999999999999858e+00,-4.417093470692634583e-02
4.344999999999999751e+00,-4.358216375112533569e-02
4.350000000000000533e+00,-4.299147427082061768e-02
4.355000000000000426e+00,-4.239895939826965332e-02
4.360000000000000320e+00,-4.180470481514930725e-02
4.365000000000000213e+00,-4.120880737900733948e-02
4.370000000000000107e+00,-4.061135277152061462e-02
4.375000000000000000e+00,-4.001242667436599731e-02
4.379999999999999893e+00,-3.941211849451065063e-02
4.384999999999999787e+00,-3.881051763892173767e-02
4.389999999999999680e+00,-3.820770606398582458e-02
4.395000000000000462e+00,-3.760376945137977600e-02
4.400000000000000355e+00,-3.699879720807075500e-02
4.405000000000000249e+00,-3.639287129044532776e-02
4.410000000000000142e+00,-3.578607738018035889e-02
4.415000000000000036e+00,-3.517849743366241455e-02
4.419999999999999929e+00,-3.457021340727806091e-02
4.424999999999999822e+00,-3.396131098270416260e-02
4.429999999999999716e+00,-3.335186466574668884e-02
4.435000000000000497e+00,-3.274196386337280273e-02
